Condensate_ID,Times (s),x_position (um),y_position (um),Length_of_major_axis (um),Length_of_minor_axis (um),Aspect_ratio,Area (um^2),Angle (degrees)
9,81.814,14.896,20.948,2.03258482955679,1.02836705281496,1.97651687108507,6.56669290365936,-85.6921759079179
9,81.89,14.894,20.942,1.93602401201477,1.24608093299307,1.55369042311278,7.57891197194996,-85.708189259943
9,81.966,14.87,20.954,1.93602401201477,1.24608093299307,1.55369042311278,7.57891197194996,-85.708189259943
9,82.042,14.867,20.868,1.90042662158246,1.32044606199851,1.43923078441095,7.8835466867553,-80.890089124713
9,82.118,14.858,20.836,1.85747068168877,1.25842056602221,1.47603331655658,7.34340781759692,90
9,82.194,14.781,20.887,1.63897073392622,1.17126605763924,1.39931548706335,6.03082365152636,-81.869897645844
9,82.27,14.778,20.877,1.85747068168877,1.19899216937486,1.54919333848297,6.99661838621718,90
9,82.346,14.791,20.8,1.85747068168877,1.25842056602221,1.47603331655658,7.34340781759692,90
9,82.422,14.735,20.819,1.58265891750431,1.40110849774349,1.12957627482326,6.96640900768142,-64.5937588084436
9,82.498,14.76,20.83,1.85871272152573,1.15544072855364,1.60866124552527,6.74698611117465,84.9960100992793
9,82.574,14.753,20.762,1.61107285658087,1.33219782910172,1.2093345458063,6.74269903392977,-62.9349117588607
9,82.65,14.748,20.776,1.85983790581102,1.24707242402963,1.49136318787435,7.28646098086554,-84.4175599112257
9,82.726,14.787,20.806,1.9171492725746,1.02341650042069,1.8732835280519,6.16393735942433,90
9,82.802,14.787,20.778,1.65889816176615,1.32897420759187,1.24825459537857,6.92605842828217,90
9,82.878,14.757,20.785,1.86163061418404,1.50682749583536,1.23546366079017,8.8126580992263,-80.4435131331633
9,82.954,14.718,20.784,1.76660087796737,1.31509239395245,1.34332833654214,7.29868432808643,85.7679771680186
9,83.03,14.76,20.742,1.85983790581102,1.24707242402963,1.49136318787435,7.28646098086554,-84.4175599112257
9,83.106,14.766,20.74,1.54196050334646,1.33626192106005,1.15393582578723,6.4731357517773,43.7275978100934
9,83.182,14.713,20.726,1.93973746832613,1.21358527538793,1.59835283738598,7.39542481039888,83.8022965831208
9,83.258,14.667,20.738,1.93459803088011,1.31186170906923,1.47469662198824,7.97312678402633,82.7975017948583
9,83.334,14.754,20.755,1.98804424209675,1.53628159285095,1.29406239803176,9.59503900907138,-80.4594427855232
9,83.41,14.822,20.729,1.9343823407011,1.29468412620624,1.494095974104,7.8678489711543,80.6041878881153
9,83.486,14.77,20.736,1.92066286652082,1.28077196246431,1.4996134540807,7.72810162536345,88.1376657714945
9,83.562,14.784,20.752,1.85747068168877,1.29453085453122,1.43486010795888,7.55412638187704,90
9,83.638,14.764,20.76,1.93973746832613,1.21358527538793,1.59835283738598,7.39542481039888,83.8022965831208
9,83.714,14.78,20.745,1.85747068168877,1.29453085453122,1.43486010795888,7.55412638187704,90
9,83.79,14.781,20.733,1.90042662158246,1.32044606199851,1.43923078441095,7.8835466867553,80.890089124713
9,83.866,14.802,20.793,2.18034397345254,1.27702079004139,1.70736764072718,8.7472764887129,86.2975609724516
9,83.942,14.82,20.811,1.99045525746879,1.07012356516251,1.86002376012205,6.69169626478108,-75.5535668669404
9,84.018,14.793,20.778,1.75514481833646,1.05308689100188,1.66666666666667,5.80666853348309,90
9,84.094,14.79,20.732,1.68335498153045,1.26007435443534,1.33591718266878,6.66379692779241,82.86774385096
9,84.17,14.777,20.685,1.53009977888154,1.26565292767541,1.20894104965398,6.08393062494686,90
9,84.246,14.749,20.75,1.51390779111543,1.2938961249738,1.17003812121787,6.15387554554582,90
9,84.322,14.684,20.798,1.85983790581102,1.24707242402963,1.49136318787435,7.28646098086554,-84.4175599112257
9,84.398,14.688,20.784,1.80146361957283,1.24548517501524,1.44639507214591,7.04877959779026,76.8900499730431
9,84.474,14.688,20.76,1.61393421032935,1.27769139246181,1.26316434457595,6.47830915106048,-74.8283755578802
9,84.55,14.682,20.74,1.7217517608316,1.35224758855024,1.27325186261009,7.31436492463308,77.1794970878474
9,84.626,14.649,20.722,1.93191502018565,1.31954385355234,1.46407791979383,8.00869436081382,78.5264138377366
9,84.702,14.618,20.709,1.61393421032935,1.27769139246181,1.26316434457595,6.47830915106048,-74.8283755578802
9,84.778,14.652,20.722,1.61393421032935,1.27769139246181,1.26316434457595,6.47830915106048,-74.8283755578802
9,84.854,14.61,20.741,2.19217517548211,1.31343011487733,1.66904592079256,9.04549000059083,90
9,84.93,14.672,20.75,1.61393421032935,1.27769139246181,1.26316434457595,6.47830915106048,-74.8283755578802
9,85.006,14.667,20.772,1.84279321408805,1.52980744408692,1.20459161132396,8.8565228388697,80.2547347460123
9,85.082,14.667,20.784,1.61393421032935,1.27769139246181,1.26316434457595,6.47830915106048,74.8283755578802
9,85.158,14.689,20.779,1.91299038222069,1.37280353917388,1.3934917325256,8.25032485985002,73.9055253227112
9,85.234,14.673,20.77,1.92066286652082,1.28077196246431,1.4996134540807,7.72810162536345,-88.1376657714945
9,85.31,14.675,20.741,1.70167603653966,1.18065292670341,1.44130082435914,6.3117385920008,90
9,85.386,14.701,20.717,1.61393421032935,1.27769139246181,1.26316434457595,6.47830915106048,-74.8283755578802
9,85.462,14.721,20.72,1.92066286652082,1.28077196246431,1.4996134540807,7.72810162536345,88.1376657714945
9,85.538,14.668,20.764,1.53009977888154,1.26565292767541,1.20894104965398,6.08393062494686,90
9,85.614,14.676,20.769,1.85983790581102,1.24707242402963,1.49136318787435,7.28646098086554,-84.4175599112257
9,85.69,14.636,20.794,1.61393421032935,1.27769139246181,1.26316434457595,6.47830915106048,74.8283755578802
9,85.766,14.631,20.793,1.85747068168877,1.29453085453122,1.43486010795888,7.55412638187704,90
9,85.842,14.611,20.779,1.74805594636722,1.27721369712483,1.36864797981913,7.01404855754812,-85.9479292886203
9,85.918,14.608,20.811,1.71991387557909,1.23481379734289,1.39285281657854,6.67203086045621,85.0670965284578
9,85.994,14.63,20.777,1.53009977888154,1.26565292767541,1.20894104965398,6.08393062494686,90
9,86.07,14.567,20.777,1.99099655420467,1.52154083051455,1.30853968179833,9.51708596599173,-38.5227484664052
9,86.146,14.555,20.776,1.90502692532933,1.40022861395775,1.36051135246034,8.38011424397261,58.7986479343219
9,86.222,14.547,20.761,1.61393421032935,1.27769139246181,1.26316434457595,6.47830915106048,74.8283755578802
9,86.298,14.5,20.834,1.72795428977395,1.55190752614225,1.11343895217089,8.42457423889635,90
9,86.374,14.477,20.851,2.26511321248662,1.86234272931263,1.21627087046574,13.2525482413347,28.1794202556174
9,86.45,14.466,20.82,2.14283665150156,1.65006199758715,1.29864008421198,11.10808516842,27.5569760728959
9,86.526,14.451,20.814,2.22010209975427,1.74193149501734,1.27450597575433,12.1493737316193,45
9,86.602,14.484,20.799,2.2137893833351,2.01918357718245,1.09637846125125,14.043067338443,-43.7976454884958
9,86.678,14.474,20.818,1.82375579487871,1.61764551829767,1.12741374686213,9.26829644980467,46.3483605818853
9,86.754,14.438,20.821,2.26030576437586,1.90631262568287,1.18569521804756,13.5366496724062,17.0294201232147
9,86.83,14.507,20.782,2.11229894694722,1.72315438492354,1.22583267374556,11.4348229530008,30.334865694304
9,86.906,14.472,20.803,1.85747068168877,1.83191028506229,1.01395286485092,10.6899590420594,44.9999999999998
9,86.982,14.466,20.807,1.93478141567382,1.81764303790326,1.06444520476676,11.0481707377244,-55.304846468766
9,87.058,14.574,20.811,1.88131595822544,1.46983016045664,1.27995465655771,8.68717893088473,41.5004714212732
9,87.134,14.585,20.821,1.82043101188983,1.41970530664189,1.28225977840134,8.11936945767116,86.2906749699433
9,87.21,14.537,20.788,2.01666653258993,1.44533336665842,1.3952950780154,9.1569742426806,62.0512785060827
9,87.286,14.491,20.809,1.77807762928181,1.57112072576292,1.13172565298468,8.7762734889329,69.2983585388142
9,87.362,14.437,20.836,2.27459141176787,1.78424763836246,1.27481822750537,12.7499475537591,28.0681547155909
9,87.438,14.454,20.83,2.27459141176787,1.78424763836246,1.27481822750537,12.7499475537591,28.0681547155909
9,87.514,14.455,20.82,2.13165244749518,1.65601327517107,1.28721941994999,11.0899626569082,35.4288659042669
9,87.59,14.451,20.819,2.22360421073007,1.78479037770609,1.24586295315417,12.4679363456725,22.4374501217627
9,87.666,14.396,20.843,2.01650787253608,1.79677459168738,1.12229318127342,11.3826502618218,59.0362434679265
9,87.742,14.407,20.833,2.3201277366416,2.08980626514451,1.11021187721493,15.2323810551382,-69.9848703640552
9,87.818,14.453,20.776,1.91538129595148,1.46102591326183,1.31098379471947,8.7915010768668,66.9094055433367
9,87.894,14.444,20.745,1.88201824644178,1.53867046613693,1.22314575333786,9.09744251819674,-56.6351051003688
9,87.97,14.489,20.728,2.11183548831417,1.5527828836447,1.36003269391871,10.3019797425779,35.9439709725861
9,88.046,14.466,20.739,1.97775719978378,1.52952456997921,1.29305356618799,9.50340646591145,27.0306892906092
9,88.122,14.526,20.742,1.8974332554232,1.6061570610251,1.18134975804434,9.57424181058001,32.6680926437682
9,88.198,14.526,20.717,1.92066286652082,1.28077196246431,1.4996134540807,7.72810162536345,-88.1376657714945
9,88.274,14.473,20.726,2.25665502231502,1.72052747055288,1.31160650494575,12.197663742094,24.7246042264949
9,88.35,14.426,20.751,1.93750571517958,1.82632801626337,1.06087498955619,11.1165914817353,59.0362434679264
9,88.426,14.448,20.746,2.16285019653892,1.73301633549031,1.24802643359216,11.7754894978542,19.7410109471176
9,88.502,14.47,20.728,1.54276288953725,1.52943039505998,1.00871729404642,7.41274009399271,18.4349488229216
9,88.578,14.46,20.725,2.02682307696481,1.90974099637438,1.06130783222055,12.1601850601726,27.9427635273294
9,88.654,14.413,20.726,2.03989123291646,1.7367085995792,1.17457311687794,11.1297097582659,24.8043244886169
9,88.73,14.361,20.711,2.19779149639908,1.89566141532774,1.15937977036849,13.0887186339338,34.6110068192031
9,88.806,14.423,20.728,2.00424935241767,1.79585996979473,1.116038770354,11.307695229471,45
9,88.882,14.389,20.746,2.10780749031284,1.72721932770662,1.2203473273493,11.4374262138092,27.4036011737931
9,88.958,14.366,20.751,2.31467079434539,1.76706159703772,1.30989819382962,12.8496350506402,45.4176796088029
9,89.034,14.365,20.759,2.1623621758882,1.74247803138758,1.24096954850343,11.8371082738319,21.4732247182445
9,89.11,14.382,20.722,2.33134416113344,1.66407964623562,1.40098111674358,12.1879417991824,29.786895720953
9,89.186,14.446,20.667,2.10780749031284,1.72721932770662,1.2203473273493,11.4374262138092,27.4036011737931
9,89.262,14.37,20.729,2.13653890177952,1.65926834942034,1.28763915886536,11.1372330263758,43.0522748390931
9,89.338,14.35,20.783,2.05969281112269,1.6303558478063,1.26333941997637,10.5495693506659,45
9,89.414,14.411,20.738,2.04832395451572,1.82412776831418,1.1229059663999,11.738261254562,-54.4403439826758
9,89.49,14.401,20.712,2.12981496798214,1.80981956803045,1.17681066422546,12.1095227407188,20.2935289502406
9,89.566,14.406,20.699,1.86115249041893,1.78891170294478,1.04038253389211,10.4597362997166,37.8749836510984
9,89.642,14.388,20.728,2.04683300084138,1.92429138472668,1.06368142428289,12.3738007534555,90
9,89.718,14.352,20.763,1.93478141567382,1.81764303790326,1.06444520476676,11.0481707377244,34.695153531234
9,89.794,14.367,20.699,2.05969281112269,1.6303558478063,1.26333941997637,10.5495693506659,45
9,89.87,14.344,20.665,1.94402012670635,1.90279729645726,1.02166433089107,11.6209907449105,-87.0265684730132
9,89.946,14.23,20.67,2.08969406840249,1.61757817834826,1.29186588714761,10.6193482238247,-8.00662083544286
9,90.022,14.133,20.638,1.91772857093877,1.62035868140676,1.18352102713076,9.76221057962435,0
9,90.098,14.043,20.65,1.85747068168877,1.82468921219161,1.01796550847023,10.6478210761029,-2.22638827702445e-14
9,90.174,14.018,20.641,1.6802903820816,1.66692912665642,1.0080154910077,8.7993653376987,90
9,90.25,13.96,20.609,1.65889816176615,1.32897420759187,1.24825459537857,6.92605842828217,90
9,90.326,13.855,20.617,1.77251897208639,1.53303029030879,1.1562191453695,8.53672911932895,-32.8054718729565
9,90.402,13.816,20.651,1.7902531434395,1.58392859714934,1.13026126724493,8.90840427241099,-14.9295080824615
9,90.478,13.779,20.661,2.25972427740574,1.66211605390385,1.35954662858726,11.799583242299,10.5025519568842
9,90.554,13.737,20.658,2.48993983273252,2.04351139959049,1.21846143517061,15.9851159305352,46.2818851057325
9,90.63,13.67,20.67,2.09601448581059,1.79631025399442,1.16684435840063,11.8283863518096,-29.7672275402701
9,90.706,13.669,20.669,2.59887276778744,1.81826445553291,1.42931505913739,14.845401237057,37.2417874057558
9,90.782,13.682,20.649,2.48462601880905,1.60118587719345,1.55174115272868,12.498349137442,1.55940072058639
9,90.858,13.617,20.632,2.29660238434616,1.73971090467167,1.32010575905403,12.5519953515834,9.7756927764384
9,90.934,13.551,20.699,2.66706299769415,2.10259301602364,1.26846373852132,17.6172600212891,30.4734201601004
9,91.01,13.45,20.742,2.42367865120551,2.06818068416599,1.17188922116971,15.7475642090314,39.6636918115266
9,91.086,13.319,20.749,2.33557128074516,2.18651774812216,1.06816936782288,16.0433850125694,-13.4577885784186
9,91.162,13.281,20.735,2.72064303159309,2.05467029690544,1.32412632610238,17.5615796685292,2.0574715408105e-15
9,91.238,13.295,20.707,2.5687661637844,1.93764361967013,1.32571652377526,15.6368167742281,46.7637340251871
9,91.314,13.176,20.761,2.26563768870695,1.75906694874791,1.2879769529634,12.5205296757288,48.7235769283118
9,91.39,13.146,20.736,1.994731253134,1.51982557316198,1.31247380512488,9.52418916812415,-65.0275668539516
9,91.466,13.179,20.636,1.98344576543231,1.63872304115197,1.21036057687821,10.2111760198755,-77.508421496345
9,91.542,13.144,20.621,2.47640061302631,2.1021159436662,1.17805139173596,16.3541298511275,-68.0105024077863
9,91.618,13.163,20.639,2.38142630740506,1.93304268780562,1.23195743292584,14.4620035691235,30.6156254987113
9,91.694,13.162,20.637,2.00916799377526,1.69389986773267,1.18611969458654,10.6918746373575,90
9,91.77,13.088,20.626,2.22578232894341,1.75871190545395,1.26557528952925,12.2977954841201,61.5925123818884
9,91.846,13.088,20.547,2.57404005430397,2.28304409536709,1.1274596314313,18.462030877118,80.1982780897142
9,91.922,13.1,20.534,2.29373508173262,1.48883757725164,1.54062143297511,10.7285357136916,19.0277495286625
9,91.998,13.032,20.594,2.340613147272,1.90218473725146,1.23048676683951,13.9872457557921,65.946622267127
9,92.074,12.984,20.605,2.69252612539976,2.08870554044274,1.28908842020356,17.6679848160986,-63.9952679817328
9,92.15,12.981,20.57,2.63537519610442,1.99697031130721,1.31968671801601,16.5334670841397,90
9,92.226,13.003,20.504,2.22578232894341,1.75871190545395,1.26557528952925,12.2977954841201,28.4074876181116
9,92.302,12.982,20.478,2.27828956798069,1.70472944684942,1.33645228701322,12.2015290242792,43.262383611635
9,92.378,12.949,20.455,2.40111257688957,2.14347172528439,1.1201979240342,16.1688880590276,82.0216676922985
9,92.454,12.836,20.508,2.32308671602421,1.82696462734223,1.27155538824181,13.3335389211703,54.2280965428825
9,92.53,12.735,20.539,2.64589526317076,2.21165223405036,1.19634326881724,18.3839724238916,70.3435266886575
9,92.606,12.757,20.468,2.36237218626504,2.11090236142709,1.11912906510178,15.6662964080142,-83.9056833990341
9,92.682,12.8,20.469,2.33524717221763,1.98325170145301,1.17748401300084,14.5499185813531,73.4654132781311
9,92.758,12.763,20.529,1.93427778737618,1.71195106635931,1.12986745087853,10.4030351065559,72.0811735228609
9,92.834,12.694,20.506,2.3454790065098,2.1436543830154,1.09414979629809,15.7956022442616,90
9,92.91,12.697,20.443,2.53209274573994,2.20261100329202,1.14958689571399,17.5213387494426,48.0212954092722
9,92.986,12.643,20.462,2.45753840792447,2.17506669123434,1.12986807155317,16.7927864182617,56.2018908392815
9,93.062,12.618,20.497,2.3738262054733,2.16669913396806,1.09559567743303,16.1583645586802,68.818497871775
9,93.138,12.606,20.478,2.47592573396023,1.77412038902196,1.39557932442519,13.799729499406,14.7660289381934
9,93.214,12.487,20.398,2.52812914731571,2.22528956733166,1.13608996529256,17.6740329489496,45
9,93.29,12.424,20.397,2.46093429102618,2.2575472658885,1.09009203404547,17.4536692744427,-32.9656383490626
9,93.366,12.421,20.401,2.47206712143349,2.36304900321004,1.04613451438178,18.3519771164092,11.7687532197829
9,93.442,12.387,20.341,2.43863597461673,2.22523303362196,1.09590138999843,17.04795723675,50.4983318538632
9,93.518,12.281,20.353,2.55772019698414,2.12302921997568,1.20475035054555,17.0592084959119,-45
9,93.594,12.318,20.333,2.87202193131323,2.44330167193276,1.1754675913766,22.0452341921717,0.569088503744092
9,93.67,12.271,20.269,2.49027017343462,2.08172028455326,1.19625590042662,16.2861606223049,-47.1618838542717
9,93.746,12.197,20.307,2.43930763659016,1.70114053856303,1.43392481767007,13.0363689182872,20.0852952300915
9,93.822,12.226,20.349,2.43465318502728,2.24850496920459,1.08278754922589,17.1981142353297,-47.306096215747
9,93.898,12.153,20.304,2.39033839275726,1.88913634628375,1.2653075027959,14.1864118385186,17.517283280832
9,93.974,12.225,20.268,2.49492505418258,2.30728623655414,1.08132446449673,18.0845977099994,7.84407563622571
9,94.05,12.181,20.341,2.35777560045583,2.21602699993543,1.06396519560661,16.4144898326603,-59.1360180397164
9,94.126,12.147,20.386,2.73912578646437,2.39703256878217,1.14271529813047,20.6269864843442,0
9,94.202,12.285,20.343,2.62846242131835,1.63569296924859,1.60694119907224,13.5068299449616,7.85825062123126
9,94.278,12.198,20.428,2.65848957046427,2.36500378935295,1.12409526886704,19.7522545827339,3.13019959942223
9,94.354,12.136,20.479,2.76052940819144,2.39701814955188,1.15165144189981,20.7880414056193,16.0067982395865
9,94.43,12.135,20.505,2.73729241708529,2.39009917528067,1.14526311100202,20.5535568719346,-22.03276092357
9,94.506,12.027,20.57,2.80310612498519,2.56599030208061,1.09240713915104,22.5966689839527,-49.511159693028
9,94.582,12.02,20.464,2.66113661980979,2.2471023703865,1.18425250886638,18.7862415396177,-4.34007818546499
